Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.6090566905307
2001,30.9745185777498
2002,38.9783503284321
2003,49.041711589763
2004,57.0565646563339
2005,68.9699515891049
2006,80.6802033397576
2007,97.3729631750347
2008,130.288315846178
2009,176.523458284507
2010,199.414917037573
2011,235.585243692436
2012,282.92186224386
2013,321.225279897538
2014,351.989309486743
2015,389.589341827424
2016,396.761450185217
2017,417.1114201349
2018,459.585130098305
2019,513.451835250068
2020,548.350454965911
2021,586.117669780703
2022,774.761855685711
2023,848.975305692657
2024,..
2025,..
