Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,108.606559753418
2000,91.9273529052734
2001,..
2002,..
2003,..
2004,97.8632507324219
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,109.33332824707
2014,112.464589235128
2015,..
2016,..
2017,..
2018,..
2019,..
2020,160.326889038086
2021,105.065116882324
2022,88.5593220338983
2023,97.6190476190476
2024,..
2025,..
