Year,Value
1960,745030
1961,762200
1962,798919
1963,829292
1964,860438
1965,886546
1966,903310
1967,935936
1968,947774
1969,964234
1970,987531
1971,1009134
1972,1027831
1973,1068745
1974,1102758
1975,1130622
1976,1159637
1977,1189617
1978,1216949
1979,1248192
1980,1275626
1981,1296728
1982,1317784
1983,1340330
1984,1356703
1985,1376615
1986,1390078
1987,1403839
1988,1418759
1989,1432304
1990,1456953
1991,1520355
1992,1552998
1993,1580755
1994,1610298
1995,1638905
1996,1665639
1997,1693053
1998,1718241
1999,1747909
2000,1780075
2001,1810376
2002,1838700
2003,1868439
2004,1899746
2005,1930598
2006,1962460
2007,1996829
2008,2033310
2009,2086298
2010,2132447
2011,2179414
2012,2225886
2013,2271999
2014,2318558
2015,2366792
2016,2414402
2017,2461413
2018,2505229
2019,2546389
2020,2583403
2021,2618711
2022,2657323
2023,2719763
2024,2733909
2025,..
