Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,59483473.3042136
1981,59276360.9913608
1982,56360258.4289675
1983,58831737.7797063
1984,58714405.5185339
1985,62062084.2849924
1986,74781704.4282483
1987,91973997.8397562
1988,107331740.063633
1989,109787150.226495
1990,116514170.251664
1991,98173669.4574411
1992,92655533.2043655
1993,87637189.189019
1994,91308091.3331919
1995,99679206.3620165
1996,107415373.158932
1997,123230544.324741
1998,136638239.585122
1999,144253941.686516
2000,194229850.046521
2001,202317319.557278
2002,219246769.394786
2003,259263370.096449
2004,300680697.372105
2005,369925291.340868
2006,401817992.483635
2007,496406012.759872
2008,536276604.100252
2009,569574525.846537
2010,734909411.778188
2011,885091790.489262
2012,836574324.497677
2013,825236354.681644
2014,899142144.569593
2015,957056503.229271
2016,1023193851.33305
2017,1120485550.64759
2018,1178374038.21264
2019,1357647484.26879
2020,1228350897.11118
2021,1389362218.11049
2022,1483799697.90785
2023,1590531718.46204
2024,..
2025,..
