Year,Value
1960,..
1961,..
1962,25977233360.3527
1963,28609921588.4149
1964,29677704900.4824
1965,32366421065.354
1966,34802657606.7271
1967,37824303364.2238
1968,40802720981.7573
1969,44531059394.1691
1970,45961168824.4073
1971,50930186748.7325
1972,55585482037.1942
1973,67883409578.5643
1974,85815479221.2807
1975,99712198172.9919
1976,100888746494.472
1977,103462963035.032
1978,114527762554.045
1979,137975074214.04
1980,170192346001.025
1981,190053647388.545
1982,185662327853.203
1983,174512741556.556
1984,170601159759.403
1985,156896544759.393
1986,158865800057.225
1987,176085918435.758
1988,203700466951.73
1989,219400409036.259
1990,226574987848.014
1991,242966500793.587
1992,234315920551.548
1993,238303206099.272
1994,239077496744.872
1995,258021252740.682
1996,271229889261.675
1997,279637658597.023
1998,264714614514.376
1999,263153786924.874
2000,266618929180.452
2001,262171738624.668
2002,263147734707.013
2003,292803928861.837
2004,367419448221.93
2005,472265145360.837
2006,546579564415.645
2007,616436521790.706
2008,677740263870.108
2009,705848306107.78
2010,761589860401.203
2011,849149894180.233
2012,931440126485.4
2013,972085353670.338
2014,985188520064.519
2015,941370372190.726
2016,876417718877.156
2017,877361968152.479
2018,944475890740.675
2019,1015275124050.66
2020,967682368587.108
2021,1050390215628.09
2022,1148354613464.29
2023,1202411182110.89
2024,1214774196488.38
2025,..
