Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,93.80688
1994,93.46468
1995,92.19694
1996,92.45069
1997,92.16192
1998,92.29827
1999,92.49885
2000,91.8084
2001,92.40911
2002,93.14406
2003,94.76158
2004,94.14444
2005,92.77085
2006,92.80817
2007,92.92426
2008,93.06533
2009,92.74845
2010,93.36737
2011,93.53405
2012,93.43554
2013,93.83136
2014,93.6168
2015,93.84996
2016,93.97116
2017,92.30525
2018,92.15259
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
