Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,34.15426
1974,35.69408
1975,36.15785
1976,..
1977,44.28788
1978,46.38637
1979,49.70509
1980,53.28334
1981,55.98767
1982,61.74921
1983,64.32339
1984,49.52631
1985,43.57522
1986,62.38211
1987,55.2026
1988,56.62241
1989,52.74512
1990,55.69055
1991,58.58321
1992,60.73793
1993,68.02318
1994,73.50408
1995,75.49849
1996,77.80926
1997,78.77354
1998,88.14801
1999,108.21596
2000,108.61135
2001,109.64447
2002,109.78113
2003,99.06718
2004,98.99157
2005,102.03403
2006,101.92759
2007,113.90391
2008,104.60513
2009,104.23472
2010,104.86222
2011,104.13425
2012,101.72927
2013,102.02224
2014,103.45985
2015,103.2024
2016,106.66928
2017,108.88515
2018,110.76597
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
