Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,28882994.480717
1997,37384864.332497
1998,29363257.9158093
1999,47707316.1946738
2000,24775377.3953744
2001,13339690.9705456
2002,36565461.4830983
2003,74328974.0675346
2004,63035013.4020516
2005,37949366.0208876
2006,90151377.0474736
2007,89069774.4844399
2008,137846290.921477
2009,219814369.087056
2010,313247646.866409
2011,456293261.671747
2012,410689940.903805
2013,381456438.955676
2014,431349776.417421
2015,481790850.410536
2016,623380901.278892
2017,527794045.474725
2018,587843450.249022
2019,511501279.199494
2020,405083022.250769
2021,618499207.742805
2022,721191040.310311
2023,636693363.231669
2024,702893138.914703
2025,..
