Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.9
2002,11.3
2003,9.1
2004,8.2
2005,7.4
2006,6.7
2007,6.3
2008,5.9
2009,5.7
2010,5.5
2011,5.3
2012,5
2013,4.8
2014,4.6
2015,4.7
2016,4.7
2017,4.9
2018,5.1
2019,5.5
2020,5.8
2021,5.8
2022,5.9
2023,6.1
2024,..
2025,..
