Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,23.2367589567825
2002,26.2138970994805
2003,19.680617706414
2004,20.9546707377832
2005,14.8678902946751
2006,13.2087032668259
2007,14.5834682477436
2008,13.0777925971369
2009,15.4543640729906
2010,15.9871959687509
2011,14.3644129082757
2012,15.1816705105317
2013,14.7794836891159
2014,11.881227946252
2015,14.4818702150396
2016,14.8920955385675
2017,18.6965344453311
2018,18.4573198662213
2019,20.8468022742155
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
