Year,Value
1960,..
1961,..
1962,460000000
1963,462000000
1964,457000000
1965,442000000
1966,195000000
1967,171000000
1968,310000000
1969,427000000
1970,151000000
1971,395000000
1972,1320000000
1973,3451000000
1974,4374023430
1975,6350000000
1976,3970000000
1977,2150000000
1978,6461000000
1979,6830000000
1980,8550000000
1981,10064000000
1982,12045000000
1983,11296436311
1984,15725171932
1985,21006690824
1986,31655828202
1987,41812478264
1988,48965622375
1989,64761023998
1990,70450821714
1991,125898040000
1992,112622775000
1993,10636755000
1994,387030096000
1995,354437810800
1996,524331179900
1997,813158534400
1998,875920468600
1999,838699754200
2000,586492123400
2001,819458722700
2002,1194490763900
2003,1423484899500
2004,1014716736700
2005,1165113869300
2006,2024391793700
2007,3092209537000
2008,3567124509469.82
2009,426012506570.29
2010,3283277412732.93
2011,5254509399079.9
2012,2544346513694.82
2013,4923877262592.25
2014,5191434276182.39
2015,4672144105036.23
2016,1486876184859.77
2017,3084809737014.62
2018,6532835743791.58
2019,7043740870661.7
2020,381533291973.509
2021,2877749097795.57
2022,16307520448122.2
2023,-1520034143839.75
2024,6281946641273.86
2025,..
