Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.311746507883072
1997,..
1998,0.33275631070137
1999,..
2000,0.33446854352951
2001,..
2002,0.239814028143883
2003,0.194314166903496
2004,0.201592594385147
2005,0.166332975029945
2006,0.19197604060173
2007,0.200597196817398
2008,0.187898114323616
2009,0.175243258476257
2010,0.168689534068108
2011,0.170353680849075
2012,0.193387717008591
2013,0.190916806459427
2014,0.220123454928398
2015,0.220462307333946
2016,0.229022487998009
2017,0.220916137099266
2018,0.218948662281036
2019,0.212580502033234
2020,0.233334079384804
2021,0.203855380415916
2022,0.20897077023983
2023,0.20820315182209
2024,..
2025,..
