Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,10.5054573531177
1981,12.4133519583254
1982,4.56628659601591
1983,9.88538008914883
1984,6.34869196110622
1985,7.68922497537111
1986,4.21358370980808
1987,11.8422519889499
1988,7.09691043530367
1989,17.0051377213422
1990,24.3310412618302
1991,21.7413829075516
1992,31.3790074945913
1993,21.1713745319117
1994,16.0352087342232
1995,67.7855448526338
1996,25.4290316120947
1997,42.5900328039887
1998,36.7920883707629
1999,53.1360189384368
2000,55.9886206828825
2001,22.6686734036911
2002,25.5127033790607
2003,41.4800613225907
2004,43.4401351761847
2005,31.1036993154469
2006,42.5007377237945
2007,79.8971035777948
2008,35.6660214974706
2009,39.9681884579825
2010,45.0122982453977
2011,43.7378016977043
2012,39.3257828173522
2013,43.9760843445181
2014,42.1963136998291
2015,36.9934400426349
2016,32.6252113127038
2017,43.063432559696
2018,37.7199379571665
2019,29.7444542060659
2020,73.6711213337256
2021,54.6784045363182
2022,27.0834581918543
2023,26.4117673503428
2024,39.2974342869274
2025,..
