Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,4165000000
1977,4776000000
1978,5494000000
1979,6540000000
1980,7389000000
1981,8765000000
1982,10020000000
1983,10613000000
1984,12050000000
1985,13880000000
1986,16450000000
1987,20341000000
1988,24061000000
1989,28083000000
1990,33415000000
1991,38093958900
1992,43214834600
1993,49503932500
1994,55727705600
1995,62259370900
1996,70597366600
1997,77723506900
1998,87835507200
1999,95264664800
2000,107324974600
2001,119778751200
2002,127995855200
2003,142484710500
2004,157734848400
2005,168216992300
2006,198551000000
2007,226662000000
2008,253053000000
2009,261017000000
2010,274000000000
2011,292617000000
2012,309319000000
2013,330376000000
2014,351728000000
2015,369567000000
2016,393340000000
2017,413050000000
2018,435376000000
2019,445719000000
2020,394248000000
2021,423482000000
2022,499347000000
2023,553709000000
2024,599907000000
