Year,Value
1960,1290000
1961,3100000
1962,2210000
1963,2650000
1964,6140000
1965,7800000
1966,6370000
1967,6930000
1968,5740000
1969,6920000
1970,3490000
1971,-1510000
1972,3140000
1973,1180000
1974,2640000
1975,4300000
1976,1680000
1977,5010000
1978,8970000
1979,10710000
1980,11760000
1981,9360000
1982,5790000
1983,9260000
1984,11840000
1985,7520000
1986,6500000
1987,17290000
1988,9180000
1989,13590000
1990,20150000
1991,17110000
1992,29190000
1993,21200000
1994,19940000
1995,18850000
1996,18880000
1997,17767803
1998,19777803
1999,11757803
2000,9904667
2001,10974667
2002,7803667
2003,18449033
2004,23529033
2005,38930033
2006,25160000
2007,46160000
2008,66378667
2009,57063140
2010,87920000
2011,116701249
2012,78821991
2013,113148231
2014,80666491
2015,88004875
2016,123856121
2017,132939490
2018,97802980
2019,77617095
2020,103801794
2021,113802020
2022,104969449
2023,112536636
2024,..
2025,..
