Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,458.161746207489
1991,557.596167755227
1992,688.117870075915
1993,676.713799081402
1994,672.028148806904
1995,697.400501386824
1996,695.450038822293
1997,693.465226350112
1998,708.557220730626
1999,728.207863592793
2000,756.939700111317
2001,753.243795999626
2002,744.927493639806
2003,846.733463442238
2004,960.790733640996
2005,1186.74944816517
2006,1583.93198081055
2007,1752.17467928396
2008,2006.22358073927
2009,2029.23845256172
2010,2327.71031857924
2011,2485.90087890625
2012,2729.40340394865
2013,2806.85647759278
2014,2865.0392114501
2015,2899.10785161767
2016,2831.13495412508
2017,2819.40551757813
2018,2956.56860351563
2019,3049.65771484375
2020,3024.84619140625
2021,3108.34375
2022,2982.88658358635
2023,3054.69908120771
2024,3185.82499261202
2025,..
