Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27.68194
1971,..
1972,28.66064
1973,..
1974,27.51585
1975,..
1976,..
1977,..
1978,..
1979,39.47651
1980,38.55634
1981,40.82902
1982,33.25535
1983,..
1984,..
1985,..
1986,35.06365
1987,..
1988,34.34637
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
