Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93
2001,93
2002,94
2003,94
2004,94
2005,95
2006,95
2007,95
2008,96
2009,96
2010,96
2011,97
2012,97
2013,97
2014,98
2015,98
2016,98
2017,99
2018,99
2019,99
2020,99
2021,100
2022,100
2023,100
2024,..
2025,..
