Year,Value
1960,12948229238.2929
1961,15461929187.2262
1962,14599135122.2856
1963,15124053449.2492
1964,18286605841.1672
1965,20412368527.6233
1966,22087633640.755
1967,21780003297.4105
1968,23317292719.3093
1969,28516325479.2922
1970,30673505444.8047
1971,33426971972.2271
1972,37464890109.4147
1973,51243049765.103
1974,74092679352.2968
1975,85099132412.3333
1976,87059543469.0646
1977,93532455674.1044
1978,115958662843.333
1979,127467489867.606
1980,156000535955.782
1981,181248947867.869
1982,149835576751.418
1983,114715004713.949
1984,119421590183.54
1985,122895985052.833
1986,119939469818.084
1987,144927295024.527
1988,169292684625.336
1989,205127750013.701
1990,191311933975.866
1991,199681248310.281
1992,218755868637.026
1993,282827679874.935
1994,352335577839.938
1995,312192774334.94
1996,342653609355.385
1997,391028194757.704
1998,409409497120.065
1999,344308366516.47
2000,392314486431.65
2001,362617788544.817
2002,321953746167.716
2003,327514425423.366
2004,394376469194.526
2005,472849626578.864
2006,572894101621.426
2007,714245082856.541
2008,874719633047.599
2009,717047026842.363
2010,980290065298.45
2011,1163713600122.8
2012,1133054509946.46
2013,1156450959979.95
2014,1131645304250.07
2015,909240771578.65
2016,833709294827.736
2017,914844432594.517
2018,899793482842.624
2019,867278330769.489
2020,698207664029.483
2021,933926439762.688
2022,1062454996549.94
2023,1151314621197.65
2024,1189227678013.91
2025,..
