Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,51.075267791748
1997,..
1998,50.8021392822266
1999,..
2000,54.7872352600098
2001,..
2002,56.0846557617188
2003,53.9682540893555
2004,55.6650238037109
2005,47.8048782348633
2006,47.8048782348633
2007,52.9126205444336
2008,59.2233009338379
2009,57.8947372436523
2010,55.7142868041992
2011,55.4502372741699
2012,55.4502372741699
2013,52.6066360473633
2014,51.4423065185547
2015,44.2857131958008
2016,43.3333320617676
2017,43.3333320617676
2018,39.0476188659668
2019,30.9523811340332
2020,35.238094329834
2021,34.2857131958008
2022,34.4339637756348
2023,36.7924537658691
2024,..
2025,..
