Year,Value
1960,..
1961,36610000
1962,36935000
1963,37260000
1964,37585000
1965,37910000
1966,38230000
1967,38298000
1968,38366000
1969,38434000
1970,38502000
1971,38568000
1972,38690000
1973,38812000
1974,38934000
1975,39056000
1976,39176000
1977,39456000
1978,39736000
1979,40016000
1980,40296000
1981,40578000
1982,40778000
1983,40978000
1984,41178000
1985,41378000
1986,41579000
1987,41526000
1988,41473000
1989,41420000
1990,41367000
1991,41317409.9
1992,41266000
1993,41214000
1994,41162000
1995,41110000
1996,41059000
1997,41037000
1998,41015000
1999,40993000
2000,40971000
2001,40948000
2002,40615000
2003,40282000
2004,39949000
2005,39616000
2006,39283000
2007,38884000
2008,38485000
2009,38086000
2010,37687000
2011,37285000
2012,37534000
2013,37783000
2014,38032000
2015,38282000
2016,38530000
2017,38509000
2018,38690000
2019,38648000
2020,38235000
2021,38259000
2022,38346000
2023,38151000
2024,..
2025,..
