Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.01092910766602
1997,..
1998,9.8360652923584
1999,..
2000,21.3114757537842
2001,..
2002,10.8108110427856
2003,15.6756753921509
2004,20.3980102539062
2005,21.5686283111572
2006,23.4146347045898
2007,16.5048542022705
2008,21.8446598052979
2009,25.3588523864746
2010,24.4019145965576
2011,25.1184825897217
2012,16.5876770019531
2013,23.6966819763184
2014,19.230770111084
2015,17.619047164917
2016,10
2017,13.3333330154419
2018,11.4285717010498
2019,13.3333330154419
2020,16.6666660308838
2021,13.8095235824585
2022,16.9811325073242
2023,21.2264156341553
2024,..
2025,..
