Year,Value
1960,194.3
1961,193.4
1962,193.3
1963,193.8
1964,194.4
1965,194.8
1966,194.3
1967,193.1
1968,190.9
1969,187.9
1970,184.3
1971,180.4
1972,176.4
1973,172.2
1974,167.3
1975,161.7
1976,155.7
1977,149.3
1978,142.8
1979,136.3
1980,129.8
1981,123.6
1982,118
1983,112.7
1984,108
1985,103.9
1986,100.3
1987,97.3
1988,94.7
1989,92.8
1990,91.7
1991,91.4
1992,92.3
1993,94.6
1994,98
1995,101.9
1996,105.8
1997,109.1
1998,112.1
1999,114.9
2000,117.2
2001,119
2002,120.4
2003,121.7
2004,123
2005,124
2006,123.8
2007,119.8
2008,117.3
2009,104.6
2010,98
2011,93.5
2012,90.2
2013,87.7
2014,85.5
2015,82.3
2016,78.7
2017,78
2018,75.8
2019,75.4
2020,73.3
2021,70.6
2022,67.5
2023,64.8
2024,..
2025,..
