Year,Value
1960,55887330
1961,57317619
1962,58821028
1963,60399392
1964,62065533
1965,63809468
1966,65615985
1967,67489883
1968,69429270
1969,71429730
1970,73480768
1971,75586165
1972,77760898
1973,80008565
1974,82327794
1975,84705610
1976,87130080
1977,89622211
1978,92192193
1979,94821134
1980,97500184
1981,100241701
1982,103037528
1983,105873744
1984,108747521
1985,111640777
1986,114544612
1987,117476057
1988,120450980
1989,123461590
1990,126532271
1991,129629278
1992,132752468
1993,135900241
1994,139055924
1995,142255285
1996,145491228
1997,148760963
1998,152076663
1999,155404298
2000,158677607
2001,161882617
2002,165043369
2003,168176983
2004,171290098
2005,174368221
2006,177451641
2007,180535038
2008,183621043
2009,186672219
2010,189657004
2011,192581512
2012,195439479
2013,198227373
2014,200922185
2015,203505336
2016,206020476
2017,208430035
2018,210640527
2019,212686596
2020,214625501
2021,216394136
2022,218122014
2023,219900633
2024,221612274
2025,..
