Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6.1561801004
1981,6.0053551889
1982,6.7296352363
1983,5.4669523222
1984,5.8685511872
1985,5.0227899883
1986,5.7894332054
1987,5.9619905233
1988,5.7474706319
1989,7.6082454199
1990,13.5405917388
1991,14.6249086739
1992,14.2373307166
1993,16.9132210053
1994,21.4363659223
1995,30.5503327629
1996,31.1333543788
1997,33.0704662493
1998,28.1471991247
1999,18.5192078068
2000,21.9626297272
2001,21.2025528292
2002,16.2468690805
2003,21.6450662373
2004,30.0936325062
2005,36.1
2006,46.1
2007,56.9
2008,87.8
2009,67.4
2010,97.5
2011,120.2
2012,112.3
2013,118
2014,118.2
2015,100
2016,94.8
2017,115.4
2018,129.6
2019,121.9
2020,99.3
2021,131.8
2022,154
2023,156.5
2024,..
2025,..
