Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.9296875
1993,2.734375
1994,2.5390625
1995,2.44140625
1996,2.34375
1997,2.24609375
1998,2.1484375
1999,2.05078125
2000,1.953125
2001,1.89453125
2002,1.875
2003,1.85546875
2004,1.90234375
2005,1.85546875
2006,1.875
2007,1.85546875
2008,1.7578125
2009,1.9921875
2010,2.05078125
2011,1.9921875
2012,2.05078125
2013,2.0703125
2014,2.0703125
2015,2.05078125
2016,2.03125
2017,2.08984375
2018,1.953125
2019,2.0703125
2020,2.08984375
2021,2.109375
2022,1.4453125
2023,1.4453125
2024,..
2025,..
