Year,Value
1960,8203672045.23384
1961,8829059605.646
1962,10652794526.9569
1963,13090428476.3124
1964,13675637452.6465
1965,15001282501.2133
1966,15259229924.655
1967,15648092038.9326
1968,16454111841.558
1969,17991213332.1585
1970,19700612978.7773
1971,21579730514.7273
1972,21763073390.5007
1973,21680047114.907
1974,21082504283.1562
1975,23072005439.747
1976,25777258420.1634
1977,26898961323.9078
1978,28588063869.1896
1979,30464562914.3982
1980,31732597177.6374
1981,33315910347.0113
1982,36314987522.0803
1983,37895585469.1435
1984,40628793137.5734
1985,44701186766.0431
1986,48868511975.127
1987,52713696313.2934
1988,55478835452.8925
1989,58318595939.6356
1990,60219469003.0878
1991,60160915597.4642
1992,62443777773.2621
1993,66293770736.3546
1994,67280193722.9263
1995,72355901687.2974
1996,75538620467.8041
1997,83824384651.259
1998,93693470918.157
1999,104422621296.987
2000,105948021633.199
2001,108589416697.087
2002,108892469223.843
2003,112280071367.044
2004,117103737782.601
2005,127374942490.655
2006,132771873943.15
2007,144818245097.767
2008,160569834911.791
2009,182740220304.46
2010,192349099202.796
2011,205022021500.287
2012,206477858424.454
2013,207993744711.386
2014,223849131717.137
2015,240808593416.531
2016,254807988836.383
2017,284128653132.017
2018,303847666888.304
2019,317578613252.049
2020,315707551211.87
2021,316544555912.236
2022,330187803256.205
2023,354820746522.173
2024,364173409933.685
2025,..
