Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.283094529028507
1991,0.279082831449403
1992,0.281734630234347
1993,0.283993134351804
1994,0.283978502263763
1995,0.291240445527665
1996,0.295441250033121
1997,0.291660293097691
1998,0.285035657178572
1999,0.27327453783995
2000,0.271845658254053
2001,0.270090854604065
2002,0.256093426227451
2003,0.260177245417438
2004,0.257866728667994
2005,0.249311603807714
2006,0.23578795857083
2007,0.228245379055166
2008,0.229353143510148
2009,0.21262205910402
2010,0.21066403163088
2011,0.202915393899592
2012,0.201152868998627
2013,0.202206263544506
2014,0.20040103696838
2015,0.191353393889922
2016,0.191791074843563
2017,0.189555140640261
2018,0.18859149748706
2019,0.187581041043707
2020,0.174589331417375
2021,0.176066505987524
2022,0.166664502963377
2023,0.160011949442924
2024,..
