Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7986600
1981,10182400
1982,10211400
1983,10012400
1984,11112800
1985,10362200
1986,11167100
1987,11349100
1988,13070700
1989,12416500
1990,9976600
1991,36446000
1992,28210000
1993,22878000
1994,46123000
1995,346284000
1996,269688000
1997,4266297000
1998,6759506000
1999,3823634000
2000,3863839000
2001,3728423000
2002,4276992000
2003,4357779000
2004,5060646000
2005,6152014000
2006,8022304000
2007,9386863000
2008,12523216000
2009,14843598000
2010,14478421000
2011,17455539000
2012,15378435000
2013,16818592000
2014,17133377000
2015,19558917000
2016,22768282000
2017,24811914000
2018,26107775000
2019,28814090000
2020,27435930000
2021,32359960000
2022,40071112000
2023,44181798000
2024,47012847000
2025,..
