Year,Value
1960,3000
1961,3000
1962,3000
1963,3100
1964,3300
1965,3400
1966,3400
1967,3500
1968,3500
1969,3500
1970,4000
1971,4000
1972,4000
1973,4000
1974,4000
1975,4000
1976,4000
1977,4150
1978,4300
1979,4500
1980,5000
1981,5500
1982,6000
1983,6502.1
1984,6901
1985,6400
1986,6000
1987,5767.9
1988,5517.9
1989,5517.9
1990,5167
1991,5216
1992,5016
1993,5615
1994,5215
1995,5514
1996,6014
1997,6313
1998,6610
1999,7010
2000,7410
2001,7810
2002,8110
2003,8310
2004,9660
2005,11010
2006,12260
2007,13510
2008,14810
2009,16010
2010,13710
2011,16530
2012,16510
2013,16510
2014,16510
2015,16510
2016,16510
2017,16510
2018,16350
2019,16350
2020,16350
2021,16220
2022,16710
2023,16420
2024,..
2025,..
