Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-2.66282411341604
1997,-0.275373574335021
1998,-1.80466096620076
1999,7.89813365883315
2000,11.9006944455643
2001,1.60320871297142
2002,2.88148468334704
2003,5.72092272800417
2004,9.03821034797909
2005,9.24503616327182
2006,9.02157603711993
2007,9.14769258321813
2008,8.03716979795932
2009,-11.7248667468721
2010,6.36388803221229
2011,7.44899472277571
2012,2.97751701105351
2013,0.504233232743275
2014,0.656671431784744
2015,-3.85566336635259
2016,-1.96916163324316
2017,4.59683361095881
2018,6.18673794950672
2019,1.65089557958066
2020,-3.990261555971
2021,9.85566013279147
2022,3.35968156685233
2023,..
2024,..
