Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,9999.99977648258
1970,..
1971,..
1972,..
1973,..
1974,19999.9995529652
1975,..
1976,..
1977,..
1978,..
1979,..
1980,300000.011920929
1981,2240000.00953674
1982,349999.994039536
1983,..
1984,9999.99977648258
1985,29999.9993294477
1986,839999.973773956
1987,319999.992847443
1988,360000.014305115
1989,620000.004768372
1990,1129999.99523163
1991,2420000.07629395
1992,4059999.94277954
1993,6940000.05722046
1994,5340000.15258789
1995,4539999.96185303
1996,7320000.17166138
1997,4780000.20980835
1998,5059999.94277954
1999,7050000.19073486
2000,7889999.8664856
2001,8270000.45776367
2002,5289999.96185303
2003,5489999.77111816
2004,7670000.07629395
2005,5980000.01907349
2006,4260000.22888184
2007,4159999.84741211
2008,3579999.92370605
2009,3700000.04768372
2010,1509999.99046326
2011,1409999.9666214
2012,1009999.99046326
2013,1086366.05739594
2014,1266281.96239471
2015,1091145.03860474
2016,1136646.03233337
2017,1385221.00448608
2018,1728765.96450806
2019,1260143.99528503
2020,1992501.97410583
2021,2212349.8916626
2022,1823233.96205902
2023,2173768.99719238
2024,..
2025,..
