Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,9.6
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,10.3
1987,..
1988,..
1989,..
1990,..
1991,10.2
1992,..
1993,..
1994,..
1995,9.9
1996,..
1997,..
1998,..
1999,..
2000,9.9
2001,..
2002,..
2003,9.5
2004,8.8
2005,9
2006,9.2
2007,9.4
2008,9.1
2009,9.4
2010,9.5
2011,9.5
2012,9.4
2013,9.3
2014,9.1
2015,9
2016,8.6
2017,8.9
2018,8.9
2019,8.8
2020,8.6
2021,8.8
2022,9.1
2023,9.1
2024,..
2025,..
