Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,15.7198437022472
1976,15.9029591482589
1977,13.2120032208743
1978,10.918070188048
1979,10.2413469962936
1980,9.5883167518533
1981,9.25799218017833
1982,9.26919497727659
1983,7.9000609267801
1984,8.94272275453192
1985,7.48886905420959
1986,7.32712682338318
1987,7.43175041511978
1988,7.17470720245926
1989,6.92986006638551
1990,6.8591767823588
1991,6.19134855754697
1992,5.72367756161448
1993,5.61272712074519
1994,5.06752181727584
1995,4.77612601202217
1996,4.57820894953766
1997,3.92033854684487
1998,4.33453178052136
1999,3.89894323212311
2000,3.64726364853406
2001,3.86079645311557
2002,3.78826774823824
2003,3.3529015922721
2004,3.08333142687938
2005,2.73852781486715
2006,2.2759759957395
2007,2.02353280851406
2008,2.09331209487447
2009,1.98881944002316
2010,2.05766089497283
2011,2.14531860991971
2012,2.00128009868188
2013,2.03633566673278
2014,1.84487621232733
2015,1.86798451841109
2016,2.14376219902412
2017,1.85263298228741
2018,1.71813809861456
2019,1.74820542874204
2020,1.82533569194245
2021,1.50250271739903
2022,1.186076126012
2023,1.15495918435607
2024,1.15512812146527
2025,..
