Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.8
2001,26.6
2002,26.4
2003,26.3
2004,26.5
2005,26.7
2006,27
2007,27.3
2008,27.6
2009,27.9
2010,28.2
2011,28.3
2012,28.4
2013,28.5
2014,28.7
2015,28.9
2016,29.1
2017,29.2
2018,29.5
2019,29.8
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
