Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.202340908954482
2011,0.327546203339897
2012,1.27310875397854
2013,1.42310740327696
2014,1.8650500332761
2015,2.22409683670804
2016,5.12594474721375
2017,10.1997176784666
2018,15.0582243244727
2019,16.0309037981784
2020,16.5865597263586
2021,21.1999067403632
2022,23.8225718187338
2023,27.6718471460233
2024,32.4632055194284
2025,..
