Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9756157000
1971,10004440000
1972,10585296000
1973,13126529000
1974,17610831000
1975,18631023000
1976,24987841000
1977,30343427000
1978,36569171000
1979,43827874000
1980,51672570000
1981,58383667000
1982,68171688000
1983,80527606000
1984,92559953000
1985,103320703000
1986,115713944000
1987,123923175000
1988,138150783000
1989,149610258000
1990,169497090000
1991,182251774000
1992,185221227000
1993,196205301000
1994,209309767000
1995,240007200000
1996,255165400000
1997,259699500000
1998,265456000000
1999,264736200000
2000,275975500000
2001,295282100000
2002,309140700000
2003,308344500000
2004,323959900000
2005,321214600000
2006,336040800000
2007,361352600000
2008,350277200000
2009,302805500000
2010,306959100000
2011,320386700000
2012,311160000000
2013,313339800000
2014,324997700000
2015,334881900000
2016,355926500000
2017,364009300000
2018,373555600000
2019,389131700000
2020,357564800000
2021,442982500000
2022,455151300000
2023,527818300000
2024,544708000000
2025,..
