Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,131.832957917464
1972,145.62291063463
1973,158.885045934255
1974,164.158356461116
1975,169.379992263911
1976,185.157977765338
1977,198.948017947065
1978,212.584194137861
1979,229.167239277028
1980,243.320342716317
1981,254.886054075172
1982,268.124499825003
1983,286.267842240351
1984,288.323794011405
1985,299.675051312626
1986,312.378281426549
1987,316.512359120119
1988,346.758225476164
1989,341.44528349775
1990,365.530198681457
1991,378.442465494797
1992,410.074888344925
1993,410.586374497718
1994,430.832532909921
1995,440.842868230218
1996,443.112227207986
1997,460.142025213593
1998,488.348848700121
1999,460.267513901417
2000,496.421350902873
2001,530.598279492826
2002,540.719337552369
2003,585.802201213571
2004,559.008778347477
2005,589.693493778803
2006,641.931875341269
2007,663.749418497792
2008,695.325782608515
2009,709.255329358531
2010,732.99005981948
2011,783.651531748278
2012,835.460910026104
2013,850.223888541736
2014,882.829826708431
2015,886.308517080127
2016,903.451649561607
2017,931.603983841289
2018,923.0251541863
2019,940.186570352384
2020,916.187662173799
2021,950.467605491107
2022,978.27258674367
2023,..
2024,..
