Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9.46395892348957
1993,9.74419642206518
1994,9.76247413218264
1995,9.54790709294369
1996,9.37976288195719
1997,9.71229179914157
1998,9.39633681863699
1999,10.2185549157243
2000,10.2823830533971
2001,12.390262086052
2002,13.0580792469881
2003,14.1042449874577
2004,15.2206968748979
2005,15.1665739164173
2006,17.7599666234703
2007,19.4008513875273
2008,20.5497033979627
2009,19.0777038545065
2010,17.9435339030803
2011,21.0847507023199
2012,21.2021119299222
2013,22.63532957245
2014,19.6430045355524
2015,21.8366781261644
2016,21.0854007070231
2017,21.5970447422089
2018,22.0628861233492
2019,22.5478450648906
2020,21.9495031594414
2021,23.2371689564881
2022,22.903510597926
2023,..
2024,..
2025,..
