Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1072834413.62826
2003,1127960865.14075
2004,1235623935.37906
2005,1504209008.27904
2006,1671010512.03877
2007,2262649396.15625
2008,2563671876.69831
2009,2069477567.15797
2010,2532556072.66829
2011,3174478286.40571
2012,3810105411.20891
2013,3646653367.48272
2014,3937845935.21902
2015,4087125169.81815
2016,4175946133.07704
2017,4897570547.17411
2018,5496699797.94237
2019,5167743977.65045
2020,3251374128.68217
2021,3987748840.47771
2022,3820848849.03323
2023,5436777618.27038
2024,5962452509.67864
2025,..
