Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,62.923
1999,66.023
2000,70.325
2001,68.767
2002,69.631
2003,70.198
2004,64.896
2005,63.212
2006,60.673
2007,59.834
2008,59.907
2009,60.78
2010,59.967
2011,58.85
2012,58.386
2013,56.665
2014,56.933
2015,55.841
2016,55.236
2017,54.287
2018,54.061
2019,53.429
2020,52.69
2021,52.57
2022,52.581
2023,50.893
2024,..
