Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0206
1971,0.0204
1972,0.0197
1973,0.02
1974,0.02
1975,0.018
1976,0.0187
1977,0.0195
1978,0.021
1979,0.0211
1980,0.0224
1981,0.022
1982,0.0211
1983,0.0207
1984,0.0197
1985,0.0192
1986,0.02
1987,0.0204
1988,0.0212
1989,0.0234
1990,0.0217
1991,0.0252
1992,0.0243
1993,0.0231
1994,0.0238
1995,0.024
1996,0.025
1997,0.0243
1998,0.0235
1999,0.0228
2000,0.0218
2001,0.0194
2002,0.0184
2003,0.0182
2004,0.0193
2005,0.0191
2006,0.0182
2007,0.0181
2008,0.0182
2009,0.0189
2010,0.0188
2011,0.0189
2012,0.0191
2013,0.019
2014,0.0189
2015,0.0193
2016,0.0206
2017,0.0211
2018,0.0217
2019,0.021
2020,0.0213
2021,0.0214
2022,0.0217
2023,0.0214
2024,0.0215
2025,..
