Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.7
2001,18.3
2002,22
2003,20.5
2004,19.7
2005,18.5
2006,17.6
2007,16.9
2008,17.6
2009,22.7
2010,18.9
2011,17.2
2012,16.2
2013,15.4
2014,15.4
2015,15.6
2016,15.4
2017,14.1
2018,13.8
2019,13.7
2020,13.3
2021,12.8
2022,..
2023,..
2024,..
2025,..
