Year,Value
1960,51.3376768815815
1961,51.3310540594126
1962,51.3227916507875
1963,51.3069263758916
1964,51.2894203258227
1965,51.2756225407333
1966,51.2596923096947
1967,51.2422658549546
1968,51.2234039694285
1969,51.2031324152354
1970,51.1816080864288
1971,51.1583140739712
1972,51.1335998411257
1973,51.1078530096237
1974,51.080702027972
1975,51.0524143057039
1976,51.0228327912069
1977,50.9917584304561
1978,50.9594304943194
1979,50.9258132867552
1980,50.8906946912758
1981,50.854364945905
1982,50.8171866831325
1983,50.7799739745418
1984,50.7434221474553
1985,50.7078497307806
1986,50.6736253669578
1987,50.6403292288338
1988,50.6077321190092
1989,50.5762034476745
1990,50.5458213945997
1991,50.5177365287437
1992,50.4913843789427
1993,50.4660986034835
1994,50.4417723943232
1995,50.4192106732309
1996,50.3997894015199
1997,50.3826757804866
1998,50.3677952268536
1999,50.3554158749725
2000,50.3445619620792
2001,50.3351735435467
2002,50.327877289492
2003,50.3222121777265
2004,50.3173250890574
2005,50.3142825863742
2006,50.314206099845
2007,50.3157587256393
2008,50.3182165143968
2009,50.3212729550713
2010,50.3010212689735
2011,50.2829578581901
2012,50.291069210121
2013,50.3011241433242
2014,50.3129737251687
2015,50.3261162292001
2016,50.3402159930191
2017,50.3558039866686
2018,50.3729624716861
2019,50.3909938107167
2020,50.4140130674125
2021,50.4399456824187
2022,50.4649715519663
2023,50.4907540328173
2024,50.5174959016975
2025,..
