Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,12.5
1994,13.295
1995,12.558
1996,10.236
1997,11.109
1998,12.022
1999,16.009
2000,18.666
2001,19.615
2002,18.517
2003,17.361
2004,17.364
2005,15.478
2006,12.298
2007,9.933
2008,8.362
2009,11.38
2010,14.216
2011,13.614
2012,13.516
2013,13.989
2014,10.381
2015,10.337
2016,8.772
2017,7.917
2018,6.138
2019,5.599
2020,6.403
2021,6.678
2022,5.929
2023,5.76
2024,..
