Year,Value
1960,67.789
1961,68.236
1962,68.282
1963,68.575
1964,68.537
1965,68.819
1966,69.095
1967,69.288
1968,69.193
1969,69.133
1970,69.564
1971,69.417
1972,69.764
1973,70.087
1974,70.371
1975,70.913
1976,70.983
1977,71.559
1978,71.708
1979,72.001
1980,72.047
1981,72.436
1982,72.557
1983,72.706
1984,72.778
1985,73.402
1986,73.81
1987,74.219
1988,74.623
1989,75.039
1990,74.878
1991,75.344
1992,75.496
1993,75.707
1994,75.909
1995,76.17
1996,76.433
1997,76.838
1998,76.876
1999,77.075
2000,77.288
2001,77.642
2002,77.911
2003,77.808
2004,78.177
2005,78.632
2006,78.437
2007,77.925
2008,78.577
2009,78.593
2010,78.732
2011,79.402
2012,78.672
2013,78.623
2014,79.15
2015,79.795
2016,79.131
2017,79.204
2018,79.505
2019,79.439
2020,78.783
2021,76.86
2022,78.318
2023,79.875
2024,..
