Year,Value
1960,..
1961,1682841
1962,1615349
1963,1792560
1964,1558402
1965,1417047
1966,1184372
1967,2446538
1968,1239410
1969,2001005
1970,2137398
1971,2216000
1972,1796000
1973,2171000
1974,2482200
1975,2857184
1976,3365000
1977,2927000
1978,3272000
1979,1986000
1980,2701000
1981,4105000
1982,2286000
1983,2524500
1984,1448000
1985,4112900
1986,3798600
1987,1699200
1988,5132200
1989,2063500
1990,1729000
1991,4637100
1992,5381200
1993,3101500
1994,5145650
1995,3305200
1996,5202000
1997,4209000
1998,5583000
1999,3066000
2000,3259000
2001,5339000
2002,3714000
2003,6372748
2004,3516000
2005,6243000
2006,5806000
2007,6691000
2008,5269000
2009,5552195
2010,3562350
2011,5598000
2012,3038000
2013,5959500
2014,8072300
2015,4104600
2016,8523000
2017,5519957.59
2018,8875000
2019,5646000
2020,5709038.96
2021,5089471.8
2022,7680124.14
2023,4162153.24
2024,..
2025,..
