Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,27.3328490941155
2002,27.6017539931316
2003,22.1820763076208
2004,23.6689222286873
2005,24.7726537553747
2006,20.1296426359083
2007,16.557920681515
2008,17.6332055329741
2009,20.3652899070812
2010,23.1252031963124
2011,22.7289681166052
2012,23.4408072053563
2013,19.4656050055347
2014,20.0599559652879
2015,22.1839275520262
2016,23.115991440051
2017,18.7223834452403
2018,25.6677091458528
2019,22.6837492411783
2020,9.21438436794719
2021,..
2022,..
2023,..
2024,..
2025,..
