Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12.41701
1972,12.28854
1973,..
1974,..
1975,..
1976,..
1977,12.82671
1978,13.4925
1979,13.91871
1980,14.27196
1981,13.72732
1982,12.6321
1983,13.93335
1984,13.91855
1985,12.57544
1986,12.34722
1987,13.44569
1988,12.08294
1989,12.41688
1990,..
1991,14.58061
1992,14.17942
1993,13.39964
1994,12.87074
1995,12.40809
1996,..
1997,..
1998,16.93383
1999,14.87695
2000,11.64869
2001,10.17746
2002,9.97418
2003,10.96362
2004,9.2796
2005,8.41876
2006,8.31867
2007,8.05476
2008,8.30864
2009,10.05425
2010,22.78349
2011,20.88996
2012,20.76819
2013,20.82432
2014,20.68756
2015,19.90722
2016,14.9837
2017,15.44105
2018,15.50521
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
