Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.6937089599661
1992,-1.03791569582716
1993,5.40563439949164
1994,10.9023511967803
1995,14.5837746240203
1996,33.9970345265833
1997,22.1033679305232
1998,26.2931582291887
1999,48.7799195085787
2000,53.7047235755137
2001,53.1264562592671
2002,58.7650921414955
2003,65.253124338064
2004,71.5759373014192
2005,79.1611946621478
2006,86.3694132599026
2007,92.9993645414107
2008,100.491421309045
2009,108.332980300784
2010,138.595636517687
2011,138.186824825249
2012,150.245710654522
2013,163.147638212243
2014,171.266680787969
2015,183.92077949587
2016,195.520016945562
2017,207.718703664478
2018,222.069476805761
2019,234.501165007414
2020,246.691378945139
2021,266.807879686507
2022,289.565769963991
2023,293.774624020335
2024,302.046176657488
2025,..
