Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.953
1992,14.026
1993,11.862
1994,11.47
1995,7.077
1996,7.846
1997,7.593
1998,7.198
1999,9.922
2000,9.271
2001,8.548
2002,7.809
2003,7.084
2004,6.369
2005,6.095
2006,5.833
2007,5.583
2008,5.295
2009,5.011
2010,3.666
2011,4.311
2012,5.203
2013,3.676
2014,3.597
2015,4.396
2016,5.722
2017,5.704
2018,5.621
2019,5.566
2020,6.58
2021,6.443
2022,5.699
2023,5.478
2024,5.406
2025,..
