Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0
2007,13.5922327041626
2008,12.62135887146
2009,13.8755979537964
2010,13.3971290588379
2011,17.5355453491211
2012,21.8009471893311
2013,21.3270149230957
2014,22.5961532592773
2015,18.5714282989502
2016,19.0476188659668
2017,18.5714282989502
2018,17.619047164917
2019,19.0476188659668
2020,20
2021,25.7142848968506
2022,28.301887512207
2023,32.0754699707031
2024,..
2025,..
