Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4725863.60634207
1991,5123701.40364695
1992,5492335.85918892
1993,5749029.63518918
1994,6296784.89831846
1995,6726342.13907845
1996,7162786.06027632
1997,7781367.22166967
1998,8046000.44013533
1999,8697993.67863621
2000,5382867.26481798
2001,6598325.91136604
2002,8061104.89296099
2003,9455797.04540114
2004,9928095.87916528
2005,11167797.9425898
2006,12507132.070142
2007,12876624.0659632
2008,14492380.002835
2009,21817807.4104583
2010,35437021.0892841
2011,32811226.4834022
2012,57790290.7293594
2013,70792597.2989722
2014,76095910.4015286
2015,83107040.9469263
2016,79364536.3364249
2017,80446753.133095
2018,85801455.2002907
2019,91752571.7462131
2020,97986890.8542091
2021,108376583.818969
2022,..
2023,..
2024,..
