Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-448878091.872792
1991,-139515306.122449
1992,22999410.7248085
1993,-202589525.862069
1994,-345698096.231153
1995,-436621763.963542
1996,-710853847.726706
1997,-972470607.057506
1998,-1131757940.93809
1999,-1025453226.2127
2000,-538253696.099502
2001,-485235025.99676
2002,-760748379.730583
2003,-779367455.601717
2004,-1105992189.87
2005,-1015508520.33522
2006,-1164261121.93847
2007,-1488872623.82495
2008,-2489390205.80623
2009,-2027547259.87133
2010,-1721659139.71426
2011,-1988047928.11348
2012,-2091949822.77186
2013,-1954140137.60261
2014,-1955697909.07194
2015,-1632711121.35452
2016,-1585685711.3251
2017,-1565559004.37165
2018,-1580935944.47805
2019,-1734647079.37802
2020,-1569638184.61122
2021,-2216760388.31251
2022,-2866815928.70823
2023,-2061207864.29645
2024,-2198034569.02319
2025,..
