Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,269999.99769032
2006,150000.000372529
2007,31339999.6962398
2008,550000.011920929
2009,559999.99307096
2010,480000.00230968
2011,1019999.99396503
2012,439999.992027879
2013,439999.995753169
2014,469999.995082617
2015,375318.999867886
2016,311975.997872651
2017,330667.00771451
2018,518770.002294332
2019,2422957.99031854
2020,2012950.99034905
2021,2241111.95327714
2022,2456723.00853767
2023,1367552.00405605
2024,..
2025,..
