Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,12
1986,12
1987,11
1988,11
1989,11
1990,11
1991,11
1992,10
1993,10
1994,9
1995,8
1996,7
1997,6
1998,5
1999,5
2000,5
2001,5
2002,5
2003,5
2004,4
2005,5
2006,4
2007,4
2008,4
2009,4
2010,5
2011,5
2012,5
2013,5
2014,5
2015,5
2016,6
2017,5
2018,6
2019,6
2020,5
2021,5
2022,6
2023,5
2024,..
2025,..
