Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,62.1939758594481
2011,61.5635087916794
2012,61.0519181131531
2013,60.2576032710248
2014,58.5506493009899
2015,57.9430406361017
2016,57.6080660302445
2017,54.6117147549807
2018,55.8016192427505
2019,54.4322703640079
2020,52.4301413574592
2021,53.3641385311364
2022,50.6468000414405
2023,50.6118491084865
2024,..
