Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1378.75932165
2001,1416.1947546
2002,1536.92386402
2003,2085.49441037
2004,2483.52330602
2005,2546.18121975
2006,2643.30572674
2007,3013.78913021
2008,3523.97784008
2009,3538.11992089
2010,3453.80932392
2011,3754.83249855
2012,3597.31125556
2013,3763.9872348
2014,3866.04774308
2015,3392.301489
2016,3486.9325843
2017,3670.27462054
2018,3964.87564851
2019,3787.673403
2020,4011.11677269
2021,4398.03893114
2022,4055.03110045
2023,4368.56495307
2024,..
2025,..
