Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,560097159.265563
1987,626828734.893004
1988,740909324.555555
1989,724403471.628947
1990,891809027.97687
1991,922173162.531442
1992,856408259.43214
1993,920896381.79521
1994,874952721.32577
1995,905896319.33864
1996,941903159.581578
1997,864726230.787104
1998,966133229.681402
1999,901094018.625972
2000,867392056.817932
2001,849347059.645204
2002,854685093.545479
2003,868000000
2004,938538723.100362
2005,1031237397.89913
2006,1922724849.13814
2007,2988313290.07687
2008,2962825500.04959
2009,3177066476.25864
2010,2961065626.64305
2011,3620035711.46346
2012,4089175127.68799
2013,4519671025.33407
2014,4396562755.12769
2015,4480281599.37552
2016,7088908468.46627
2017,5842867641.51188
2018,5783505600.41827
2019,5830607791.61899
2020,9692379045.73057
2021,10066835236.1114
2022,9705672892.03881
2023,11584168920.1287
2024,14101095979.571
2025,..
