Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5490900.5
1971,5485540.5
1972,5917611.5
1973,6232888
1974,6500352.5
1975,6940426
1976,7262510
1977,7709799.5
1978,8321096
1979,9018323
1980,9912791
1981,10954259
1982,11911608
1983,12954790
1984,14070861
1985,14784102
1986,14579876
1987,15139909
1988,15586632
1989,15553463
1990,16142576
1991,16808804
1992,17246960
1993,17902366
1994,18563170
1995,19628322
1996,20389406
1997,20953476
1998,21948596
1999,22818168
2000,23980944
2001,25913376
2002,27602050
2003,29457978
2004,31830032
2005,33612492
2006,35571312
2007,37264836
2008,40427792
2009,43523476
2010,46938052
2011,49586604
2012,52399904
2013,56972948
2014,56961840
2015,59330212
2016,60562268
2017,62802756
2018,65141452
2019,68334808
2020,71891832
2021,75028272
2022,77320872
2023,80326112
2024,81421736
2025,..
