Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.2950820922852
1997,..
1998,60.1092910766602
1999,..
2000,60.6557388305664
2001,..
2002,61.0810813903809
2003,54.5945930480957
2004,54.2288551330566
2005,55.8823547363281
2006,53.1707305908203
2007,50.970874786377
2008,57.2815551757812
2009,48.3253593444824
2010,42.5837326049805
2011,47.8672981262207
2012,48.3412322998047
2013,48.8151664733887
2014,48.5576934814453
2015,46.1904754638672
2016,43.8095245361328
2017,49.0476188659668
2018,50.476188659668
2019,59.523811340332
2020,60.9523811340332
2021,64.2857131958008
2022,63.2075462341309
2023,66.0377349853516
2024,..
2025,..
