Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,592895196.957707
1983,625221113.153176
1984,655721774.610671
1985,643728346.492474
1986,618170922.265396
1987,726964590.022579
1988,688761585.347295
1989,635825341.087924
1990,749049013.863801
1991,765186889.113145
1992,813596656.145106
1993,871615057.670938
1994,943764712.073255
1995,1030801961.62686
1996,1117140752.1372
1997,1195341145.02398
1998,1290968282.26537
1999,1301968217.31796
2000,1241955238.46036
2001,1397714668.69572
2002,1532342675.03766
2003,1610282375.02975
2004,1669764270.64757
2005,1738614922.65712
2006,1823725385.85034
2007,1840283972.48413
2008,1816227422.97543
2009,1809787026.17234
2010,2142893653.99226
2011,3197943409.98037
2012,2332083002.90787
2013,2335451395.23696
2014,2511258209.31618
2015,2900121375.44503
2016,2753457636.1358
2017,3107921982.59809
2018,3602088222.12893
2019,3887672807.96084
2020,4382939303.3921
2021,4669258335.29435
2022,4909788370.06123
2023,5097400211.21515
2024,5859081614.0178
2025,..
