Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,7550000.19073486
1978,..
1979,..
1980,4260000.22888184
1981,3250000
1982,10640000.3433228
1983,14329999.9237061
1984,23120000.8392334
1985,12079999.9237061
1986,8729999.54223633
1987,6559999.94277954
1988,9760000.22888184
1989,10239999.7711182
1990,16559999.4659424
1991,11220000.2670288
1992,10289999.961853
1993,7010000.22888184
1994,11899999.6185303
1995,11869999.8855591
1996,13270000.4577637
1997,8770000.45776367
1998,8310000.4196167
1999,6960000.03814697
2000,8970000.26702881
2001,11090000.1525879
2002,13210000.038147
2003,6820000.17166138
2004,11260000.2288818
2005,13069999.6948242
2006,13460000.038147
2007,13079999.9237061
2008,8770000.45776367
2009,12300000.1907349
2010,13300000.1907349
2011,14020000.4577637
2012,12603308.6776733
2013,9206686.97357178
2014,10656676.2924194
2015,10052622.795105
2016,7328519.82116699
2017,4502139.0914917
2018,4168889.99938965
2019,5349729.06112671
2020,6812719.82192993
2021,6585881.23321533
2022,6193749.90463257
2023,8094559.66949463
2024,..
2025,..
