Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,14.082448556199
2005,14.2543232666868
2006,14.8262017224734
2007,12.666552810094
2008,12.6315310811549
2009,14.2432790421353
2010,12.923850308304
2011,13.3840445333765
2012,13.0790933541963
2013,1.61983528798083
2014,1.40949242683789
2015,0.72623623097153
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
